timestamp,rtt,normalmodel_anomalies
2023-01-12 02:36:42,4.879767018891217,False
2023-01-12 02:37:02,4.881285622068407,False
2023-01-12 02:39:03,4.879767018891217,False
2023-01-12 02:43:57,4.881285622068407,False
2023-01-12 02:44:10,4.881285622068407,False
2023-01-12 02:45:25,4.881285622068407,False
2023-01-12 02:48:48,4.881285622068407,False
2023-01-12 02:53:12,4.91705694713669,False
2023-01-12 02:55:48,4.880526608749236,False
2023-01-12 02:57:12,4.880526608749236,False
2023-01-12 02:57:20,4.879767018891217,False
2023-01-12 03:04:15,4.879767018891217,False
2023-01-12 03:05:25,4.879767018891217,False
2023-01-12 03:07:09,4.90453376321371,False
2023-01-12 03:09:16,4.9037921984782065,False
2023-01-12 03:13:46,4.882044059723269,False
2023-01-12 03:15:33,4.881285622068407,False
2023-01-12 03:18:27,5.116795489924646,True
2023-01-12 03:21:36,5.0238805208462765,True
2023-01-12 03:23:15,4.880526608749236,False
2023-01-12 03:25:06,4.882044059723269,False
2023-01-12 03:26:28,4.880526608749236,False
2023-01-12 03:30:46,4.880526608749236,False
2023-01-12 03:35:07,4.880526608749236,False
2023-01-12 03:37:48,4.880526608749236,False
2023-01-12 03:38:13,4.879767018891217,False
2023-01-12 03:40:32,4.882044059723269,False
2023-01-12 03:47:08,4.885827643502908,False
2023-01-12 03:47:14,4.880526608749236,False
2023-01-12 03:48:45,4.879767018891217,False
2023-01-12 03:49:22,4.879767018891217,False
2023-01-12 03:54:27,4.879767018891217,False
2023-01-12 03:55:52,4.881285622068407,False
2023-01-12 03:58:32,4.881285622068407,False
2023-01-12 03:59:05,4.882044059723269,False
2023-01-12 04:02:52,4.881285622068407,False
2023-01-12 04:06:19,4.883559211528279,False
2023-01-12 04:07:37,4.881285622068407,False
2023-01-12 04:07:59,4.881285622068407,False
2023-01-12 04:16:15,4.881285622068407,False
2023-01-12 04:17:04,4.879767018891217,False
2023-01-12 04:17:21,4.879006851617819,False
2023-01-12 04:17:32,4.886582645426277,False
2023-01-12 04:23:01,4.882801922586371,False
2023-01-12 04:25:31,4.880526608749236,False
2023-01-12 04:28:42,4.881285622068407,False
2023-01-12 04:31:11,4.880526608749236,False
2023-01-12 04:36:24,4.881285622068407,False
2023-01-12 04:37:46,4.881285622068407,False
2023-01-12 04:42:46,4.880526608749236,False
2023-01-12 04:46:40,4.882044059723269,False
2023-01-12 04:55:27,4.881285622068407,False
2023-01-12 04:56:39,4.881285622068407,False
2023-01-12 04:57:44,4.879767018891217,False
2023-01-12 04:58:14,4.881285622068407,False
2023-01-12 05:04:18,4.880526608749236,False
2023-01-12 05:07:07,4.880526608749236,False
2023-01-12 05:07:23,4.882801922586371,False
2023-01-12 05:07:38,4.881285622068407,False
2023-01-12 05:14:44,4.881285622068407,False
2023-01-12 05:15:53,4.881285622068407,False
2023-01-12 05:16:42,4.880526608749236,False
2023-01-12 05:19:15,4.880526608749236,False
2023-01-12 05:24:20,4.882801922586371,False
2023-01-12 05:25:47,4.941642422609304,False
2023-01-12 05:27:00,4.881285622068407,False
2023-01-12 05:28:13,4.880526608749236,False
2023-01-12 05:32:49,4.882044059723269,False
2023-01-12 05:36:41,4.885827643502908,False
2023-01-12 05:37:37,4.880526608749236,False
2023-01-12 05:37:45,4.9037921984782065,False
2023-01-12 05:44:39,4.888844237042334,False
2023-01-12 05:46:40,4.881285622068407,False
2023-01-12 05:47:18,4.879767018891217,False
2023-01-12 05:48:38,4.881285622068407,False
2023-01-12 05:55:31,4.880526608749236,False
2023-01-12 05:56:10,4.881285622068407,False
2023-01-12 05:56:27,4.880526608749236,False
2023-01-12 05:59:25,4.964242254526545,False
2023-01-12 06:05:02,4.882044059723269,False
2023-01-12 06:06:38,4.881285622068407,False
2023-01-12 06:08:31,4.880526608749236,False
2023-01-12 06:11:43,4.881285622068407,False
2023-01-12 06:12:57,4.880526608749236,False
2023-01-12 06:14:37,4.880526608749236,False
2023-01-12 06:16:13,5.000584958242754,False
2023-01-12 06:20:53,4.881285622068407,False
2023-01-12 06:23:04,4.882044059723269,False
2023-01-12 06:26:22,4.882801922586371,False
2023-01-12 06:26:43,4.879767018891217,False
2023-01-12 06:28:13,4.879767018891217,False
2023-01-12 06:33:43,4.880526608749236,False
2023-01-12 06:35:33,4.881285622068407,False
2023-01-12 06:36:06,4.879767018891217,False
2023-01-12 06:41:15,4.881285622068407,False
2023-01-12 06:45:25,4.881285622068407,False
2023-01-12 06:46:54,4.880526608749236,False
2023-01-12 06:46:55,4.880526608749236,False
2023-01-12 06:50:49,4.880526608749236,False
2023-01-12 06:54:27,4.879006851617819,False
2023-01-12 06:56:33,4.882801922586371,False
2023-01-12 06:59:32,4.880526608749236,False
2023-01-12 07:04:49,4.882801922586371,False
2023-01-12 07:07:07,4.881285622068407,False
2023-01-12 07:07:17,4.879767018891217,False
2023-01-12 07:10:24,4.881285622068407,False
2023-01-12 07:14:21,4.881285622068407,False
2023-01-12 07:14:42,4.880526608749236,False
2023-01-12 07:17:56,5.111385197196399,True
2023-01-12 07:18:18,5.206750173022546,True
2023-01-12 07:24:08,5.004617221770693,False
2023-01-12 07:27:17,4.882801922586371,False
2023-01-12 07:27:23,4.9279780604152466,False
2023-01-12 07:29:08,4.885827643502908,False
2023-01-12 07:34:39,4.881285622068407,False
2023-01-12 07:36:17,4.955122584165997,False
2023-01-12 07:36:36,5.002603122398991,False
2023-01-12 07:37:38,4.997887721273753,False
2023-01-12 07:45:42,4.891851758106289,False
2023-01-12 07:45:50,4.884315927417586,False
2023-01-12 07:47:35,4.881285622068407,False
2023-01-12 07:47:47,4.881285622068407,False
2023-01-12 07:56:51,4.881285622068407,False
2023-01-12 07:57:01,4.882801922586371,False
2023-01-12 07:58:09,4.881285622068407,False
2023-01-12 08:01:27,4.879767018891217,False
2023-01-12 08:04:25,4.886582645426277,False
2023-01-12 08:06:36,4.981549713201159,False
2023-01-12 08:07:47,4.887337077751762,False
2023-01-12 08:09:18,5.007965065540377,True
2023-01-12 08:12:41,4.880526608749236,False
2023-01-12 08:16:00,4.892602227184663,False
2023-01-12 08:16:50,4.879767018891217,False
2023-01-12 08:17:52,4.9614450499054845,False
2023-01-12 08:25:34,4.879767018891217,False
2023-01-12 08:26:20,4.885827643502908,False
2023-01-12 08:29:22,4.880526608749236,False
2023-01-12 08:29:26,4.881285622068407,False
2023-01-12 08:34:45,4.882044059723269,False
2023-01-12 08:35:07,4.882044059723269,False
2023-01-12 08:39:14,4.880526608749236,False
2023-01-12 08:39:26,4.879767018891217,False
2023-01-12 08:42:56,4.880526608749236,False
2023-01-12 08:45:16,4.882801922586371,False
2023-01-12 08:46:57,4.879767018891217,False
2023-01-12 08:50:47,4.879767018891217,False
2023-01-12 08:54:00,4.908971640319756,False
2023-01-12 08:55:41,5.14865659199363,True
2023-01-12 08:57:26,4.882801922586371,False
2023-01-12 08:57:47,4.881285622068407,False
2023-01-12 09:05:09,4.879767018891217,False
2023-01-12 09:05:23,4.879767018891217,False
2023-01-12 09:06:47,4.879006851617819,False
2023-01-12 09:07:14,4.882044059723269,False
2023-01-12 09:13:49,4.880526608749236,False
2023-01-12 09:15:24,4.880526608749236,False
2023-01-12 09:17:57,4.879767018891217,False
2023-01-12 09:20:58,4.880526608749236,False
2023-01-12 09:25:27,4.881285622068407,False
2023-01-12 09:26:03,4.881285622068407,False
2023-01-12 09:26:42,4.880526608749236,False
2023-01-12 09:28:14,4.880526608749236,False
2023-01-12 09:35:42,4.882044059723269,False
2023-01-12 09:36:23,4.879767018891217,False
2023-01-12 09:37:43,4.8993312245375815,False
2023-01-12 09:41:17,4.881285622068407,False
2023-01-12 09:44:03,4.881285622068407,False
2023-01-12 09:48:10,4.882044059723269,False
2023-01-12 09:48:27,4.880526608749236,False
2023-01-12 09:50:34,5.012633296758929,True
2023-01-12 09:54:30,4.880526608749236,False
2023-01-12 09:55:29,4.880526608749236,False
2023-01-12 09:59:05,4.880526608749236,False
2023-01-12 10:01:28,4.879767018891217,False
2023-01-12 10:04:32,4.881285622068407,False
2023-01-12 10:06:26,4.880526608749236,False
2023-01-12 10:06:39,4.879767018891217,False
2023-01-12 10:12:01,4.881285622068407,False
2023-01-12 10:13:43,4.880526608749236,False
2023-01-12 10:16:52,4.881285622068407,False
2023-01-12 10:18:40,4.880526608749236,False
2023-01-12 10:20:42,4.880526608749236,False
2023-01-12 10:26:47,4.881285622068407,False
2023-01-12 10:26:59,4.880526608749236,False
2023-01-12 10:29:30,4.880526608749236,False
2023-01-12 10:29:42,4.879767018891217,False
2023-01-12 10:36:33,4.881285622068407,False
2023-01-12 10:36:59,4.881285622068407,False
2023-01-12 10:38:43,4.879006851617819,False
2023-01-12 10:39:34,4.879767018891217,False
2023-01-12 10:44:22,4.879767018891217,False
2023-01-12 10:46:30,4.880526608749236,False
2023-01-12 10:49:01,4.879767018891217,False
2023-01-12 10:54:42,4.882044059723269,False
2023-01-12 10:56:18,4.881285622068407,False
2023-01-12 10:57:01,4.881285622068407,False
2023-01-12 10:57:57,4.879767018891217,False
2023-01-12 11:05:46,4.880526608749236,False
2023-01-12 11:07:22,4.879767018891217,False
2023-01-12 11:07:53,4.880526608749236,False
2023-01-12 11:07:58,4.879767018891217,False
2023-01-12 11:13:56,4.879006851617819,False
2023-01-12 11:17:20,4.879767018891217,False
2023-01-12 11:17:46,4.879006851617819,False
2023-01-12 11:18:04,4.879006851617819,False
2023-01-12 11:25:17,4.881285622068407,False
2023-01-12 11:25:38,4.879767018891217,False
2023-01-12 11:27:35,4.879767018891217,False
2023-01-12 11:29:56,4.879767018891217,False
2023-01-12 11:34:09,4.881285622068407,False
2023-01-12 11:37:29,4.882044059723269,False
2023-01-12 11:38:46,4.881285622068407,False
2023-01-12 11:38:50,4.879767018891217,False
2023-01-12 11:45:27,4.881285622068407,False
2023-01-12 11:45:43,4.880526608749236,False
2023-01-12 11:47:12,4.881285622068407,False
2023-01-12 11:49:35,4.879767018891217,False
2023-01-12 11:56:47,4.879767018891217,False
2023-01-12 11:57:01,4.966335035199676,False
2023-01-12 11:57:28,5.080783053998338,True
2023-01-12 11:58:07,4.891851758106289,False
2023-01-12 12:04:49,4.882044059723269,False
2023-01-12 12:05:57,4.880526608749236,False
2023-01-12 12:07:20,4.881285622068407,False
2023-01-12 12:10:15,4.955122584165997,False
2023-01-12 12:13:09,4.881285622068407,False
2023-01-12 12:17:41,4.882801922586371,False
2023-01-12 12:19:11,4.879006851617819,False
2023-01-12 12:19:17,4.880526608749236,False
2023-01-12 12:23:24,4.879767018891217,False
2023-01-12 12:27:07,4.882044059723269,False
2023-01-12 12:28:21,4.882801922586371,False
2023-01-12 12:28:27,4.881285622068407,False
2023-01-12 12:34:02,4.881285622068407,False
2023-01-12 12:35:41,4.880526608749236,False
2023-01-12 12:36:32,4.881285622068407,False
2023-01-12 12:40:00,4.880526608749236,False
2023-01-12 12:43:36,4.880526608749236,False
2023-01-12 12:45:00,4.881285622068407,False
2023-01-12 12:45:42,4.879767018891217,False
2023-01-12 12:56:02,4.893352133481523,False
2023-01-12 12:58:42,4.882044059723269,False
2023-01-12 12:58:46,4.882044059723269,False
2023-01-12 12:59:30,4.880526608749236,False
2023-01-12 13:05:45,4.881285622068407,False
2023-01-12 13:07:33,4.922168312773925,False
2023-01-12 13:09:22,4.955827057601261,False
2023-01-12 13:11:46,4.880526608749236,False
2023-01-12 13:15:05,4.88507207112091,False
2023-01-12 13:16:58,4.888844237042334,False
2023-01-12 13:18:15,4.888844237042334,False
2023-01-12 13:20:20,4.894101477840304,False
2023-01-12 13:24:38,4.879767018891217,False
2023-01-12 13:27:12,4.879767018891217,False
2023-01-12 13:27:17,4.879767018891217,False
2023-01-12 13:28:52,4.882044059723269,False
2023-01-12 13:34:33,4.882044059723269,False
2023-01-12 13:35:25,4.909709375506295,False
2023-01-12 13:36:38,4.880526608749236,False
2023-01-12 13:40:38,4.879767018891217,False
2023-01-12 13:43:11,4.882801922586371,False
2023-01-12 13:46:36,4.882044059723269,False
2023-01-12 13:47:38,5.006627272698717,False
2023-01-12 13:49:13,4.881285622068407,False
2023-01-12 13:54:24,4.882044059723269,False
2023-01-12 13:54:54,4.881285622068407,False
2023-01-12 13:56:30,4.879767018891217,False
2023-01-12 13:57:10,4.880526608749236,False
2023-01-12 14:06:54,4.881285622068407,False
2023-01-12 14:06:54,4.881285622068407,False
2023-01-12 14:07:41,4.880526608749236,False
2023-01-12 14:08:30,4.879767018891217,False
2023-01-12 14:13:11,4.880526608749236,False
2023-01-12 14:15:39,4.880526608749236,False
2023-01-12 14:15:45,4.881285622068407,False
2023-01-12 14:19:46,4.880526608749236,False
2023-01-12 14:23:36,4.880526608749236,False
2023-01-12 14:24:39,4.880526608749236,False
2023-01-12 14:28:10,4.881285622068407,False
2023-01-12 14:28:54,4.882044059723269,False
2023-01-12 14:36:15,4.879767018891217,False
2023-01-12 14:36:48,4.880526608749236,False
2023-01-12 14:38:40,4.881285622068407,False
2023-01-12 14:40:17,4.879767018891217,False
2023-01-12 14:45:13,4.882044059723269,False
2023-01-12 14:46:24,4.881285622068407,False
2023-01-12 14:47:46,4.880526608749236,False
2023-01-12 14:51:56,4.881285622068407,False
2023-01-12 14:55:22,4.881285622068407,False
2023-01-12 15:01:46,4.881285622068407,False
2023-01-12 15:06:35,4.882044059723269,False
2023-01-12 15:06:48,4.882044059723269,False
2023-01-12 15:07:44,4.880526608749236,False
2023-01-12 15:08:10,4.879767018891217,False
2023-01-12 15:13:01,4.881285622068407,False
2023-01-12 15:15:35,4.880526608749236,False
2023-01-12 15:16:46,4.879767018891217,False
2023-01-12 15:17:47,4.881285622068407,False
2023-01-12 15:23:11,4.882801922586371,False
2023-01-12 15:24:12,4.880526608749236,False
2023-01-12 15:28:32,4.879767018891217,False
2023-01-12 15:30:34,4.882801922586371,False
2023-01-12 15:34:01,4.990432586778736,False
2023-01-12 15:34:47,4.879767018891217,False
2023-01-12 15:37:46,4.881285622068407,False
2023-01-12 15:38:27,4.882044059723269,False
2023-01-12 15:43:06,4.903050083416319,False
2023-01-12 15:47:15,4.881285622068407,False
2023-01-12 15:47:25,4.879767018891217,False
2023-01-12 15:48:38,4.880526608749236,False
2023-01-12 15:54:17,4.879767018891217,False
2023-01-12 15:55:43,4.906015244966153,False
2023-01-12 15:56:51,5.108366782589591,True
2023-01-12 16:00:13,4.881285622068407,False
2023-01-12 16:05:50,4.880526608749236,False
2023-01-12 16:07:39,5.126935749792416,True
2023-01-12 16:08:00,4.881285622068407,False
2023-01-12 16:08:42,4.882044059723269,False
2023-01-12 16:14:21,4.879767018891217,False
2023-01-12 16:16:01,4.879767018891217,False
2023-01-12 16:16:46,4.880526608749236,False
2023-01-12 16:20:08,4.885827643502908,False
2023-01-12 16:24:07,4.882801922586371,False
2023-01-12 16:24:48,4.882044059723269,False
2023-01-12 16:27:04,4.882801922586371,False
2023-01-12 16:28:43,4.880526608749236,False
2023-01-12 16:35:50,4.882801922586371,False
2023-01-12 16:37:00,4.880526608749236,False
2023-01-12 16:37:25,4.882044059723269,False
2023-01-12 16:41:23,4.879767018891217,False
2023-01-12 16:44:33,4.880526608749236,False
2023-01-12 16:45:46,4.888090941338162,False
2023-01-12 16:47:28,4.882044059723269,False
2023-01-12 16:48:07,4.881285622068407,False
2023-01-12 16:53:10,4.879767018891217,False
2023-01-12 16:58:02,4.879006851617819,False
2023-01-12 16:58:52,4.881285622068407,False
2023-01-12 16:59:20,4.880526608749236,False
2023-01-12 17:04:47,4.882044059723269,False
2023-01-12 17:04:56,4.891100725401066,False
2023-01-12 17:07:16,4.882044059723269,False
2023-01-12 17:10:40,4.881285622068407,False
2023-01-12 17:14:43,4.879767018891217,False
2023-01-12 17:18:00,4.882044059723269,False
2023-01-12 17:18:49,4.879767018891217,False
2023-01-12 17:19:05,4.880526608749236,False
2023-01-12 17:25:32,4.879767018891217,False
2023-01-12 17:26:38,4.880526608749236,False
2023-01-12 17:27:37,4.882044059723269,False
2023-01-12 17:31:07,4.881285622068407,False
2023-01-12 17:35:04,4.880526608749236,False
2023-01-12 17:35:27,4.882044059723269,False
2023-01-12 17:37:13,4.882801922586371,False
2023-01-12 17:41:22,4.879767018891217,False
2023-01-12 17:44:29,4.879767018891217,False
2023-01-12 17:46:30,4.879767018891217,False
2023-01-12 17:47:33,4.880526608749236,False
2023-01-12 17:51:32,4.880526608749236,False
2023-01-12 17:55:11,4.881285622068407,False
2023-01-12 17:57:43,5.096812990337308,True
2023-01-12 17:58:55,4.880526608749236,False
2023-01-12 18:00:27,4.882044059723269,False
2023-01-12 18:04:16,4.882044059723269,False
2023-01-12 18:05:12,4.890349128221754,False
2023-01-12 18:07:05,4.879767018891217,False
2023-01-12 18:10:55,4.880526608749236,False
2023-01-12 18:15:34,4.879767018891217,False
2023-01-12 18:15:54,4.882044059723269,False
2023-01-12 18:17:25,4.880526608749236,False
2023-01-12 18:18:15,4.881285622068407,False
2023-01-12 18:25:03,4.881285622068407,False
2023-01-12 18:26:04,4.879006851617819,False
2023-01-12 18:28:00,4.879006851617819,False
2023-01-12 18:28:12,4.880526608749236,False
2023-01-12 18:33:54,4.879767018891217,False
2023-01-12 18:36:02,4.880526608749236,False
2023-01-12 18:38:07,4.881285622068407,False
2023-01-12 18:39:24,4.880526608749236,False
2023-01-12 18:44:41,4.880526608749236,False
2023-01-12 18:46:31,4.880526608749236,False
2023-01-12 18:47:28,4.880526608749236,False
2023-01-12 18:47:36,4.919980925828125,False
2023-01-12 18:56:16,4.879006851617819,False
2023-01-12 18:57:20,4.879767018891217,False
2023-01-12 18:57:59,5.080783053998338,True
2023-01-12 19:01:11,4.882044059723269,False
2023-01-12 19:03:39,5.1422481808981475,True
2023-01-12 19:07:08,4.882044059723269,False
2023-01-12 19:08:18,4.881285622068407,False
2023-01-12 19:12:02,4.924350925499243,False
2023-01-12 19:15:50,4.880526608749236,False
2023-01-12 19:16:23,4.881285622068407,False
2023-01-12 19:16:35,4.880526608749236,False
2023-01-12 19:20:19,4.881285622068407,False
2023-01-12 19:23:52,4.880526608749236,False
2023-01-12 19:26:23,4.880526608749236,False
2023-01-12 19:27:39,4.880526608749236,False
2023-01-12 19:31:01,4.881285622068407,False
2023-01-12 19:34:58,4.879006851617819,False
2023-01-12 19:35:33,4.882044059723269,False
2023-01-12 19:35:44,4.881285622068407,False
2023-01-12 19:40:55,4.879767018891217,False
2023-01-12 19:43:38,4.879006851617819,False
2023-01-12 19:45:19,4.880526608749236,False
2023-01-12 19:48:46,4.881285622068407,False
2023-01-12 19:51:45,4.887337077751762,False
2023-01-12 19:53:29,4.881285622068407,False
2023-01-12 19:54:21,4.881285622068407,False
2023-01-12 19:54:35,4.879006851617819,False
2023-01-12 19:58:21,4.881285622068407,False
2023-01-12 20:05:28,4.880526608749236,False
2023-01-12 20:05:40,4.879767018891217,False
2023-01-12 20:07:04,4.879767018891217,False
2023-01-12 20:10:19,4.880526608749236,False
2023-01-12 20:14:17,4.882044059723269,False
2023-01-12 20:16:14,4.880526608749236,False
2023-01-12 20:18:18,4.882801922586371,False
2023-01-12 20:18:44,4.879767018891217,False
2023-01-12 20:23:39,4.880526608749236,False
2023-01-12 20:25:35,4.879767018891217,False
2023-01-12 20:27:30,4.879767018891217,False
2023-01-12 20:30:35,4.880526608749236,False
2023-01-12 20:33:03,4.880526608749236,False
2023-01-12 20:36:05,4.880526608749236,False
2023-01-12 20:37:39,4.880526608749236,False
2023-01-12 20:39:55,4.882044059723269,False
2023-01-12 20:43:23,4.879006851617819,False
2023-01-12 20:44:56,4.880526608749236,False
2023-01-12 20:47:35,4.881285622068407,False
2023-01-12 20:48:24,4.879767018891217,False
2023-01-12 20:53:22,4.881285622068407,False
2023-01-12 20:55:46,4.880526608749236,False
2023-01-12 20:57:15,4.881285622068407,False
2023-01-12 20:59:33,4.880526608749236,False
2023-01-12 21:02:45,4.879767018891217,False
2023-01-12 21:07:08,4.880526608749236,False
2023-01-12 21:07:59,4.881285622068407,False
2023-01-12 21:08:04,4.879767018891217,False
2023-01-12 21:13:03,4.882044059723269,False
2023-01-12 21:14:50,4.879767018891217,False
2023-01-12 21:16:00,4.879006851617819,False
2023-01-12 21:21:39,4.879767018891217,False
2023-01-12 21:24:20,4.879006851617819,False
2023-01-12 21:27:27,4.879767018891217,False
2023-01-12 21:28:03,4.880526608749236,False
2023-01-12 21:28:10,4.879767018891217,False
2023-01-12 21:34:41,4.879767018891217,False
2023-01-12 21:35:34,4.881285622068407,False
2023-01-12 21:35:41,4.880526608749236,False
2023-01-12 21:37:22,4.990432586778736,False
2023-01-12 21:42:58,4.881285622068407,False
2023-01-12 21:45:02,4.881285622068407,False
2023-01-12 21:45:31,4.902307417210627,False
2023-01-12 21:47:28,4.881285622068407,False
2023-01-12 21:54:02,4.881285622068407,False
2023-01-12 21:54:08,4.879006851617819,False
2023-01-12 21:54:50,4.879767018891217,False
2023-01-12 22:00:41,4.879767018891217,False
2023-01-12 22:04:01,4.879767018891217,False
2023-01-12 22:05:17,4.882044059723269,False
2023-01-12 22:05:29,4.879767018891217,False
2023-01-12 22:08:01,4.879767018891217,False
2023-01-12 22:14:07,4.879767018891217,False
2023-01-12 22:15:45,4.879767018891217,False
2023-01-12 22:17:10,4.881285622068407,False
2023-01-12 22:19:09,4.880526608749236,False
2023-01-12 22:24:10,4.880526608749236,False
2023-01-12 22:28:21,4.908971640319756,False
2023-01-12 22:28:31,4.883559211528279,False
2023-01-12 22:29:18,4.882044059723269,False
2023-01-12 22:34:19,4.880526608749236,False
2023-01-12 22:35:19,4.880526608749236,False
2023-01-12 22:37:25,4.880526608749236,False
2023-01-12 22:41:47,4.879767018891217,False
2023-01-12 22:43:55,4.879006851617819,False
2023-01-12 22:45:41,4.882044059723269,False
2023-01-12 22:46:32,4.880526608749236,False
2023-01-12 22:50:26,4.881285622068407,False
2023-01-12 22:56:20,4.920710586568268,False
2023-01-12 22:57:25,4.906755163608864,False
2023-01-12 22:58:02,4.879767018891217,False
2023-01-12 22:58:18,4.888844237042334,False
2023-01-12 23:06:42,4.880526608749236,False
2023-01-12 23:07:46,4.880526608749236,False
2023-01-12 23:08:26,4.879767018891217,False
2023-01-12 23:09:07,4.879767018891217,False
2023-01-12 23:14:38,4.880526608749236,False
2023-01-12 23:15:50,4.881285622068407,False
2023-01-12 23:16:47,4.881285622068407,False
2023-01-12 23:19:27,4.880526608749236,False
2023-01-12 23:23:37,4.879767018891217,False
2023-01-12 23:24:14,4.922168312773925,False
2023-01-12 23:27:52,4.879006851617819,False
2023-01-12 23:30:58,4.880526608749236,False
2023-01-12 23:34:43,4.879006851617819,False
2023-01-12 23:38:15,4.880526608749236,False
2023-01-12 23:38:54,4.881285622068407,False
2023-01-12 23:41:40,4.880526608749236,False
2023-01-12 23:45:35,4.881285622068407,False
2023-01-12 23:47:01,4.879006851617819,False
2023-01-12 23:48:08,4.879767018891217,False
2023-01-12 23:50:07,4.880526608749236,False
2023-01-12 23:54:47,4.879006851617819,False
2023-01-12 23:55:57,4.880526608749236,False
2023-01-12 23:57:31,4.880526608749236,False
2023-01-12 23:58:41,4.880526608749236,False
2023-01-13 00:02:43,4.880526608749236,False
2023-01-13 00:04:41,4.9141243937154115,False
2023-01-13 00:08:35,4.964940334834126,False
2023-01-13 00:10:05,4.879006851617819,False
2023-01-13 00:15:11,4.880526608749236,False
2023-01-13 00:16:50,4.880526608749236,False
2023-01-13 00:18:35,4.879767018891217,False
2023-01-13 00:18:43,4.879006851617819,False
2023-01-13 00:24:51,4.879006851617819,False
2023-01-13 00:24:57,4.881285622068407,False
2023-01-13 00:25:04,4.879767018891217,False
2023-01-13 00:30:33,4.879767018891217,False
2023-01-13 00:32:43,4.880526608749236,False
2023-01-13 00:35:39,4.880526608749236,False
2023-01-13 00:36:34,4.9459189793765646,False
2023-01-13 00:40:39,4.881285622068407,False
2023-01-13 00:42:49,4.8895969657192,False
2023-01-13 00:45:06,4.881285622068407,False
2023-01-13 00:48:05,4.879006851617819,False
2023-01-13 00:49:38,4.879006851617819,False
2023-01-13 00:54:57,4.881285622068407,False
2023-01-13 00:55:10,4.879006851617819,False
2023-01-13 00:55:30,4.881285622068407,False
2023-01-13 01:00:37,4.881285622068407,False
2023-01-13 01:05:17,4.879006851617819,False
2023-01-13 01:05:18,4.879006851617819,False
2023-01-13 01:07:03,4.881285622068407,False
2023-01-13 01:08:51,4.881285622068407,False
2023-01-13 01:12:39,4.880526608749236,False
2023-01-13 01:15:28,5.138148614395216,True
2023-01-13 01:16:10,4.879767018891217,False
2023-01-13 01:20:32,4.896346147694128,False
2023-01-13 01:25:35,4.879767018891217,False
2023-01-13 01:28:14,4.880526608749236,False
2023-01-13 01:28:46,4.879006851617819,False
2023-01-13 01:30:14,4.879767018891217,False
2023-01-13 01:36:32,4.880526608749236,False
2023-01-13 01:37:06,4.881285622068407,False
2023-01-13 01:37:52,4.880526608749236,False
2023-01-13 01:39:31,4.884315927417586,False
2023-01-13 01:43:01,4.882044059723269,False
2023-01-13 01:45:19,4.879767018891217,False
2023-01-13 01:46:26,4.879767018891217,False
2023-01-13 01:49:48,4.879767018891217,False
2023-01-13 01:53:20,4.880526608749236,False
2023-01-13 01:56:31,4.882044059723269,False
2023-01-13 01:58:36,4.881285622068407,False
2023-01-13 02:00:39,4.879767018891217,False
2023-01-13 02:04:09,4.890349128221754,False
2023-01-13 02:06:03,4.896346147694128,False
2023-01-13 02:07:07,4.880526608749236,False
2023-01-13 02:08:11,4.88507207112091,False
2023-01-13 02:15:49,4.897093252697126,False
2023-01-13 02:16:25,4.884315927417586,False
2023-01-13 02:18:11,4.897839799950911,False
2023-01-13 02:18:43,4.975353479951616,False
2023-01-13 02:23:16,4.881285622068407,False
2023-01-13 02:26:59,4.882044059723269,False
2023-01-13 02:28:21,4.881285622068407,False
2023-01-13 02:29:39,4.881285622068407,False
2023-01-13 02:36:57,4.880526608749236,False
2023-01-13 02:37:07,4.903050083416319,False
2023-01-13 02:37:12,4.884315927417586,False
2023-01-13 02:37:39,4.993149979755236,False
2023-01-13 02:45:30,5.001930853466109,False
2023-01-13 02:45:51,4.940927881671436,False
2023-01-13 02:47:30,4.881285622068407,False
2023-01-13 02:47:38,4.884315927417586,False
2023-01-13 02:55:32,4.897839799950911,False
2023-01-13 02:55:37,4.882044059723269,False
2023-01-13 02:59:01,4.881285622068407,False
2023-01-13 02:59:14,4.882044059723269,False
2023-01-13 03:05:25,4.911183215124596,False
2023-01-13 03:06:37,4.8895969657192,False
2023-01-13 03:08:17,4.900820428089049,False
2023-01-13 03:08:43,4.881285622068407,False
2023-01-13 03:14:45,4.980863135762585,False
2023-01-13 03:18:31,4.880526608749236,False
2023-01-13 03:18:43,4.886582645426277,False
2023-01-13 03:21:48,4.882044059723269,False
2023-01-13 03:24:57,4.882044059723269,False
2023-01-13 03:26:39,4.884315927417586,False
2023-01-13 03:27:22,4.879767018891217,False
2023-01-13 03:31:21,4.879767018891217,False
2023-01-13 03:34:42,4.919980925828125,False
2023-01-13 03:36:26,4.886582645426277,False
2023-01-13 03:38:12,4.880526608749236,False
2023-01-13 03:41:00,4.880526608749236,False
2023-01-13 03:44:09,4.880526608749236,False
2023-01-13 03:47:35,4.882044059723269,False
2023-01-13 03:48:09,4.879006851617819,False
2023-01-13 03:49:25,4.879006851617819,False
2023-01-13 03:56:24,4.960744524482791,False
2023-01-13 03:58:42,4.881285622068407,False
2023-01-13 04:00:48,5.25227342804663,True
2023-01-13 04:05:29,4.882801922586371,False
2023-01-13 04:06:33,4.881285622068407,False
2023-01-13 04:07:15,4.880526608749236,False
2023-01-13 04:10:25,4.879767018891217,False
2023-01-13 04:12:59,4.882044059723269,False
2023-01-13 04:16:35,4.882044059723269,False
