timestamp,rtt,normalmodel_anomalies
2023-01-12 00:51:18,4.969813299576001,False
2023-01-12 00:56:08,4.971201224850849,False
2023-01-12 00:56:23,4.970507503005476,False
2023-01-12 00:56:39,4.969813299576001,False
2023-01-12 00:59:46,4.969813299576001,False
2023-01-12 01:04:25,4.971201224850849,False
2023-01-12 01:07:15,4.970507503005476,False
2023-01-12 01:07:36,4.970507503005476,False
2023-01-12 01:10:59,4.971894465779825,False
2023-01-12 01:14:49,4.970507503005476,False
2023-01-12 01:15:21,4.970507503005476,False
2023-01-12 01:16:04,4.969813299576001,False
2023-01-12 01:20:43,4.970507503005476,False
2023-01-12 01:23:35,4.970507503005476,False
2023-01-12 01:23:51,4.969118613893322,False
2023-01-12 01:26:12,4.969118613893322,False
2023-01-12 01:28:16,4.970507503005476,False
2023-01-12 01:34:56,4.970507503005476,False
2023-01-12 01:34:59,4.969813299576001,False
2023-01-12 01:36:45,4.970507503005476,False
2023-01-12 01:38:14,4.969813299576001,False
2023-01-12 01:45:06,4.969118613893322,False
2023-01-12 01:47:27,4.970507503005476,False
2023-01-12 01:47:54,4.971894465779825,False
2023-01-12 01:48:30,4.969813299576001,False
2023-01-12 01:53:52,4.971894465779825,False
2023-01-12 01:55:03,4.971201224850849,False
2023-01-12 01:57:13,4.971894465779825,False
2023-01-12 01:58:37,5.085742766583062,False
2023-01-12 02:05:22,4.969813299576001,False
2023-01-12 02:07:03,4.972587226458726,False
2023-01-12 02:08:12,4.969118613893322,False
2023-01-12 02:09:14,4.970507503005476,False
2023-01-12 02:14:55,5.042779747422823,False
2023-01-12 02:18:23,4.970507503005476,False
2023-01-12 02:19:19,4.970507503005476,False
2023-01-12 02:20:38,4.969813299576001,False
2023-01-12 02:26:11,4.971201224850849,False
2023-01-12 02:27:45,4.969813299576001,False
2023-01-12 02:27:49,4.970507503005476,False
2023-01-12 02:28:59,4.971894465779825,False
2023-01-12 02:33:50,5.067645548813036,False
2023-01-12 02:36:42,4.970507503005476,False
2023-01-12 02:37:02,4.970507503005476,False
2023-01-12 02:39:03,4.971201224850849,False
2023-01-12 02:43:57,4.969813299576001,False
2023-01-12 02:44:10,4.971894465779825,False
2023-01-12 02:45:25,4.970507503005476,False
2023-01-12 02:48:48,4.971894465779825,False
2023-01-12 02:53:12,4.970507503005476,False
2023-01-12 02:55:48,4.970507503005476,False
2023-01-12 02:57:12,4.969813299576001,False
2023-01-12 02:57:20,4.970507503005476,False
2023-01-12 03:04:15,4.970507503005476,False
2023-01-12 03:05:25,4.969118613893322,False
2023-01-12 03:07:09,4.970507503005476,False
2023-01-12 03:09:16,4.971894465779825,False
2023-01-12 03:13:46,4.971201224850849,False
2023-01-12 03:15:33,5.1951766076285235,False
2023-01-12 03:18:27,5.201806466167193,False
2023-01-12 03:21:36,4.970507503005476,False
2023-01-12 03:23:15,5.265794174842476,True
2023-01-12 03:25:06,4.969813299576001,False
2023-01-12 03:26:28,4.971201224850849,False
2023-01-12 03:30:46,5.091908014224992,False
2023-01-12 03:35:07,4.971894465779825,False
2023-01-12 03:37:48,4.969813299576001,False
2023-01-12 03:38:13,4.969813299576001,False
2023-01-12 03:40:32,4.971201224850849,False
2023-01-12 03:47:08,4.970507503005476,False
2023-01-12 03:47:14,4.970507503005476,False
2023-01-12 03:48:45,4.970507503005476,False
2023-01-12 03:49:22,4.971201224850849,False
2023-01-12 03:54:27,4.970507503005476,False
2023-01-12 03:55:52,4.971201224850849,False
2023-01-12 03:58:32,4.969813299576001,False
2023-01-12 03:59:05,4.995860008514102,False
2023-01-12 04:02:52,4.970507503005476,False
2023-01-12 04:06:19,4.969813299576001,False
2023-01-12 04:07:37,4.971201224850849,False
2023-01-12 04:07:59,4.971201224850849,False
2023-01-12 04:16:15,4.969118613893322,False
2023-01-12 04:17:04,4.969813299576001,False
2023-01-12 04:17:21,4.971201224850849,False
2023-01-12 04:17:32,5.002603122398991,False
2023-01-12 04:23:01,4.970507503005476,False
2023-01-12 04:25:31,4.969813299576001,False
2023-01-12 04:28:42,4.970507503005476,False
2023-01-12 04:31:11,5.096812990337308,False
2023-01-12 04:36:24,5.320567975482857,True
2023-01-12 04:37:46,4.971894465779825,False
2023-01-12 04:42:46,4.971201224850849,False
2023-01-12 04:46:40,4.973279507552487,False
2023-01-12 04:55:27,4.969813299576001,False
2023-01-12 04:56:39,4.971201224850849,False
2023-01-12 04:57:44,4.969813299576001,False
2023-01-12 04:58:14,4.971894465779825,False
2023-01-12 05:04:18,4.970507503005476,False
2023-01-12 05:07:07,4.970507503005476,False
2023-01-12 05:07:23,5.033700567027251,False
2023-01-12 05:07:38,4.970507503005476,False
2023-01-12 05:14:44,4.9856593080260785,False
2023-01-12 05:15:53,4.970507503005476,False
2023-01-12 05:16:42,4.971201224850849,False
2023-01-12 05:19:15,4.971894465779825,False
2023-01-12 05:24:20,4.971201224850849,False
2023-01-12 05:25:47,4.970507503005476,False
2023-01-12 05:27:00,4.969118613893322,False
2023-01-12 05:28:13,4.971894465779825,False
2023-01-12 05:32:49,4.971894465779825,False
2023-01-12 05:36:41,4.969813299576001,False
2023-01-12 05:37:37,5.033700567027251,False
2023-01-12 05:37:45,4.970507503005476,False
2023-01-12 05:44:39,4.969813299576001,False
2023-01-12 05:46:40,4.970507503005476,False
2023-01-12 05:47:18,4.971894465779825,False
2023-01-12 05:48:38,4.970507503005476,False
2023-01-12 05:55:31,4.971201224850849,False
2023-01-12 05:56:10,4.970507503005476,False
2023-01-12 05:56:27,4.970507503005476,False
2023-01-12 05:59:25,4.971894465779825,False
2023-01-12 06:05:02,4.970507503005476,False
2023-01-12 06:06:38,4.970507503005476,False
2023-01-12 06:08:31,4.970507503005476,False
2023-01-12 06:11:43,4.971894465779825,False
2023-01-12 06:12:57,5.000584958242754,False
2023-01-12 06:14:37,4.969118613893322,False
2023-01-12 06:16:13,4.969813299576001,False
2023-01-12 06:20:53,4.971201224850849,False
2023-01-12 06:23:04,4.970507503005476,False
2023-01-12 06:26:22,4.970507503005476,False
2023-01-12 06:26:43,4.969813299576001,False
2023-01-12 06:28:13,4.970507503005476,False
2023-01-12 06:33:43,4.972587226458726,False
2023-01-12 06:35:33,5.211124154845659,False
2023-01-12 06:36:06,4.972587226458726,False
2023-01-12 06:41:15,5.001258132283659,False
2023-01-12 06:45:25,4.969118613893322,False
2023-01-12 06:46:54,4.970507503005476,False
2023-01-12 06:46:55,4.971201224850849,False
2023-01-12 06:50:49,4.970507503005476,False
2023-01-12 06:54:27,4.971201224850849,False
2023-01-12 06:56:33,4.969813299576001,False
2023-01-12 06:59:32,5.0323967858777685,False
2023-01-12 07:04:49,4.971894465779825,False
2023-01-12 07:07:07,4.969118613893322,False
2023-01-12 07:07:17,4.969118613893322,False
2023-01-12 07:10:24,5.32544603393629,True
2023-01-12 07:14:21,5.054971107916307,False
2023-01-12 07:14:42,5.139321635057579,False
2023-01-12 07:17:56,5.548686904115838,True
2023-01-12 07:18:18,5.272486606513515,True
2023-01-12 07:24:08,5.141078590121545,False
2023-01-12 07:27:17,4.973279507552487,False
2023-01-12 07:27:23,5.012633296758929,False
2023-01-12 07:29:08,4.969813299576001,False
2023-01-12 07:34:39,4.970507503005476,False
2023-01-12 07:36:17,5.038250461129229,False
2023-01-12 07:36:36,5.1101789244325175,False
2023-01-12 07:37:38,4.971894465779825,False
2023-01-12 07:45:42,4.982235819574558,False
2023-01-12 07:45:50,4.973279507552487,False
2023-01-12 07:47:35,4.970507503005476,False
2023-01-12 07:47:47,4.971894465779825,False
2023-01-12 07:56:51,4.970507503005476,False
2023-01-12 07:57:01,4.971201224850849,False
2023-01-12 07:58:09,4.970507503005476,False
2023-01-12 08:01:27,4.975353479951616,False
2023-01-12 08:04:25,4.973971309724664,False
2023-01-12 08:06:36,5.4169888962655355,True
2023-01-12 08:07:47,4.976043849326636,False
2023-01-12 08:09:18,5.089446474520545,False
2023-01-12 08:12:41,5.0238805208462765,False
2023-01-12 08:16:00,4.980176086611547,False
2023-01-12 08:16:50,4.971201224850849,False
2023-01-12 08:17:52,5.045358730154641,False
2023-01-12 08:25:34,4.971201224850849,False
2023-01-12 08:26:20,4.976043849326636,False
2023-01-12 08:29:22,4.971894465779825,False
2023-01-12 08:29:26,4.970507503005476,False
2023-01-12 08:34:45,4.971894465779825,False
2023-01-12 08:35:07,4.971201224850849,False
2023-01-12 08:39:14,4.970507503005476,False
2023-01-12 08:39:26,4.971201224850849,False
2023-01-12 08:42:56,4.969813299576001,False
2023-01-12 08:45:16,4.971201224850849,False
2023-01-12 08:46:57,4.971201224850849,False
2023-01-12 08:50:47,5.027820118850356,False
2023-01-12 08:54:00,4.969813299576001,False
2023-01-12 08:55:41,4.971201224850849,False
2023-01-12 08:57:26,4.971201224850849,False
2023-01-12 08:57:47,4.970507503005476,False
2023-01-12 09:05:09,4.969118613893322,False
2023-01-12 09:05:23,4.969813299576001,False
2023-01-12 09:06:47,5.073923033332174,False
2023-01-12 09:07:14,4.971201224850849,False
2023-01-12 09:13:49,4.971894465779825,False
2023-01-12 09:15:24,4.971201224850849,False
2023-01-12 09:17:57,4.970507503005476,False
2023-01-12 09:20:58,4.970507503005476,False
2023-01-12 09:25:27,5.060060177423779,False
2023-01-12 09:26:03,4.969118613893322,False
2023-01-12 09:26:42,5.14049328135447,False
2023-01-12 09:28:14,4.971894465779825,False
2023-01-12 09:35:42,4.970507503005476,False
2023-01-12 09:36:23,4.970507503005476,False
2023-01-12 09:37:43,4.969813299576001,False
2023-01-12 09:41:17,4.971201224850849,False
2023-01-12 09:44:03,4.970507503005476,False
2023-01-12 09:48:10,4.970507503005476,False
2023-01-12 09:48:27,4.969118613893322,False
2023-01-12 09:50:34,4.973971309724664,False
2023-01-12 09:54:30,4.969118613893322,False
2023-01-12 09:55:29,4.970507503005476,False
2023-01-12 09:59:05,4.969813299576001,False
2023-01-12 10:01:28,4.971201224850849,False
2023-01-12 10:04:32,4.969118613893322,False
2023-01-12 10:06:26,4.969813299576001,False
2023-01-12 10:06:39,4.971201224850849,False
2023-01-12 10:12:01,4.971201224850849,False
2023-01-12 10:13:43,4.970507503005476,False
2023-01-12 10:16:52,4.970507503005476,False
2023-01-12 10:18:40,4.969118613893322,False
2023-01-12 10:20:42,4.971894465779825,False
2023-01-12 10:26:47,4.971201224850849,False
2023-01-12 10:26:59,4.970507503005476,False
2023-01-12 10:29:30,4.970507503005476,False
2023-01-12 10:29:42,4.970507503005476,False
2023-01-12 10:36:33,4.970507503005476,False
2023-01-12 10:36:59,4.970507503005476,False
2023-01-12 10:38:43,4.970507503005476,False
2023-01-12 10:39:34,4.970507503005476,False
2023-01-12 10:44:22,4.971201224850849,False
2023-01-12 10:46:30,4.969813299576001,False
2023-01-12 10:49:01,5.21275947818639,False
2023-01-12 10:54:42,4.971201224850849,False
2023-01-12 10:56:18,4.969813299576001,False
2023-01-12 10:57:01,5.302309387817574,True
2023-01-12 10:57:57,5.247550249494384,True
2023-01-12 11:05:46,4.971894465779825,False
2023-01-12 11:07:22,4.970507503005476,False
2023-01-12 11:07:53,4.969813299576001,False
2023-01-12 11:07:58,4.969813299576001,False
2023-01-12 11:13:56,4.971894465779825,False
2023-01-12 11:17:20,4.970507503005476,False
2023-01-12 11:17:46,4.970507503005476,False
2023-01-12 11:18:04,4.969813299576001,False
2023-01-12 11:25:17,4.970507503005476,False
2023-01-12 11:25:38,4.971201224850849,False
2023-01-12 11:27:35,4.970507503005476,False
2023-01-12 11:29:56,4.970507503005476,False
2023-01-12 11:34:09,4.971894465779825,False
2023-01-12 11:37:29,4.969813299576001,False
2023-01-12 11:38:46,4.971201224850849,False
2023-01-12 11:38:50,4.971201224850849,False
2023-01-12 11:45:27,4.969813299576001,False
2023-01-12 11:45:43,4.969813299576001,False
2023-01-12 11:47:12,4.970507503005476,False
2023-01-12 11:49:35,4.971894465779825,False
2023-01-12 11:56:47,4.971201224850849,False
2023-01-12 11:57:01,5.045358730154641,False
2023-01-12 11:57:28,5.150976778649327,False
2023-01-12 11:58:07,4.980863135762585,False
2023-01-12 12:04:49,4.970507503005476,False
2023-01-12 12:05:57,5.058790335983303,False
2023-01-12 12:07:20,4.971201224850849,False
2023-01-12 12:10:15,5.040841136153322,False
2023-01-12 12:13:09,4.977423159890142,False
2023-01-12 12:17:41,4.969118613893322,False
2023-01-12 12:19:11,4.971894465779825,False
2023-01-12 12:19:17,4.969118613893322,False
2023-01-12 12:23:24,4.971201224850849,False
2023-01-12 12:27:07,4.970507503005476,False
2023-01-12 12:28:21,4.971201224850849,False
2023-01-12 12:28:27,4.969118613893322,False
2023-01-12 12:34:02,4.970507503005476,False
2023-01-12 12:35:41,4.971894465779825,False
2023-01-12 12:36:32,4.970507503005476,False
2023-01-12 12:40:00,4.970507503005476,False
2023-01-12 12:43:36,4.970507503005476,False
2023-01-12 12:45:00,4.970507503005476,False
2023-01-12 12:45:42,4.969813299576001,False
2023-01-12 12:56:02,4.974662633637438,False
2023-01-12 12:58:42,4.969813299576001,False
2023-01-12 12:58:46,4.972587226458726,False
2023-01-12 12:59:30,4.970507503005476,False
2023-01-12 13:05:45,4.971894465779825,False
2023-01-12 13:07:33,5.062595033026967,False
2023-01-12 13:09:22,5.0323967858777685,False
2023-01-12 13:11:46,4.980176086611547,False
2023-01-12 13:15:05,5.044070070182493,False
2023-01-12 13:16:58,4.971201224850849,False
2023-01-12 13:18:15,4.9788005705762375,False
2023-01-12 13:20:20,4.989752083179832,False
2023-01-12 13:24:38,4.970507503005476,False
2023-01-12 13:27:12,4.970507503005476,False
2023-01-12 13:27:17,5.001258132283659,False
2023-01-12 13:28:52,5.056245805348308,False
2023-01-12 13:34:33,4.971201224850849,False
2023-01-12 13:35:25,4.971894465779825,False
2023-01-12 13:36:38,4.969118613893322,False
2023-01-12 13:40:38,4.971201224850849,False
2023-01-12 13:43:11,4.971201224850849,False
2023-01-12 13:46:36,4.971201224850849,False
2023-01-12 13:47:38,4.969813299576001,False
2023-01-12 13:49:13,4.971201224850849,False
2023-01-12 13:54:24,4.970507503005476,False
2023-01-12 13:54:54,4.970507503005476,False
2023-01-12 13:56:30,4.969813299576001,False
2023-01-12 13:57:10,4.970507503005476,False
2023-01-12 14:06:54,4.971201224850849,False
2023-01-12 14:06:54,4.970507503005476,False
2023-01-12 14:07:41,4.970507503005476,False
2023-01-12 14:08:30,4.970507503005476,False
2023-01-12 14:13:11,4.970507503005476,False
2023-01-12 14:15:39,4.971201224850849,False
2023-01-12 14:15:45,4.971201224850849,False
2023-01-12 14:19:46,4.970507503005476,False
2023-01-12 14:23:36,5.0363030408448335,False
2023-01-12 14:24:39,4.970507503005476,False
2023-01-12 14:28:10,4.969118613893322,False
2023-01-12 14:28:54,5.02912987673242,False
2023-01-12 14:36:15,4.975353479951616,False
2023-01-12 14:36:48,5.216564864675777,False
2023-01-12 14:38:40,4.970507503005476,False
2023-01-12 14:40:17,4.971201224850849,False
2023-01-12 14:45:13,5.015954455573856,False
2023-01-12 14:46:24,4.971201224850849,False
2023-01-12 14:47:46,5.0271645960474665,False
2023-01-12 14:51:56,4.970507503005476,False
2023-01-12 14:55:22,4.969118613893322,False
2023-01-12 15:01:46,5.111987788356544,False
2023-01-12 15:06:35,4.970507503005476,False
2023-01-12 15:06:48,5.327390614033744,True
2023-01-12 15:07:44,4.971201224850849,False
2023-01-12 15:08:10,4.971201224850849,False
2023-01-12 15:13:01,4.970507503005476,False
2023-01-12 15:15:35,4.970507503005476,False
2023-01-12 15:16:46,4.969118613893322,False
2023-01-12 15:17:47,4.971201224850849,False
2023-01-12 15:23:11,5.060060177423779,False
2023-01-12 15:24:12,4.969118613893322,False
2023-01-12 15:28:32,4.970507503005476,False
2023-01-12 15:30:34,4.971894465779825,False
2023-01-12 15:34:01,4.970507503005476,False
2023-01-12 15:34:47,4.971894465779825,False
2023-01-12 15:37:46,4.971894465779825,False
2023-01-12 15:38:27,4.970507503005476,False
2023-01-12 15:43:06,4.970507503005476,False
2023-01-12 15:47:15,5.026508643252546,False
2023-01-12 15:47:25,5.0072963928307415,False
2023-01-12 15:48:38,4.971201224850849,False
2023-01-12 15:54:17,4.969813299576001,False
2023-01-12 15:55:43,5.018603463745433,False
2023-01-12 15:56:51,5.247024072160486,True
2023-01-12 16:00:13,5.031091302663638,False
2023-01-12 16:05:50,4.971201224850849,False
2023-01-12 16:07:39,4.969813299576001,False
2023-01-12 16:08:00,4.970507503005476,False
2023-01-12 16:08:42,4.970507503005476,False
2023-01-12 16:14:21,4.971201224850849,False
2023-01-12 16:16:01,4.969118613893322,False
2023-01-12 16:16:46,4.969118613893322,False
2023-01-12 16:20:08,5.0530560099802075,False
2023-01-12 16:24:07,4.970507503005476,False
2023-01-12 16:24:48,4.971201224850849,False
2023-01-12 16:27:04,4.969118613893322,False
2023-01-12 16:28:43,4.971894465779825,False
2023-01-12 16:35:50,4.969813299576001,False
2023-01-12 16:37:00,4.970507503005476,False
2023-01-12 16:37:25,5.017279836814924,False
2023-01-12 16:41:23,4.971201224850849,False
2023-01-12 16:44:33,4.970507503005476,False
2023-01-12 16:45:46,4.970507503005476,False
2023-01-12 16:47:28,4.971894465779825,False
2023-01-12 16:48:07,5.064491966886966,False
2023-01-12 16:53:10,4.970507503005476,False
2023-01-12 16:58:02,4.970507503005476,False
2023-01-12 16:58:52,4.971201224850849,False
2023-01-12 16:59:20,4.969813299576001,False
2023-01-12 17:04:47,5.035653057071544,False
2023-01-12 17:04:56,4.970507503005476,False
2023-01-12 17:07:16,4.969118613893322,False
2023-01-12 17:10:40,5.02256386496153,False
2023-01-12 17:14:43,5.061961921261596,False
2023-01-12 17:18:00,4.969118613893322,False
2023-01-12 17:18:49,4.970507503005476,False
2023-01-12 17:19:05,4.971894465779825,False
2023-01-12 17:25:32,4.970507503005476,False
2023-01-12 17:26:38,4.970507503005476,False
2023-01-12 17:27:37,4.970507503005476,False
2023-01-12 17:31:07,5.0330488889331555,False
2023-01-12 17:35:04,4.974662633637438,False
2023-01-12 17:35:27,4.970507503005476,False
2023-01-12 17:37:13,4.971201224850849,False
2023-01-12 17:41:22,5.0317442573064906,False
2023-01-12 17:44:29,4.971894465779825,False
2023-01-12 17:46:30,4.970507503005476,False
2023-01-12 17:47:33,4.970507503005476,False
2023-01-12 17:51:32,4.971201224850849,False
2023-01-12 17:55:11,5.059425458265688,False
2023-01-12 17:57:43,4.969118613893322,False
2023-01-12 17:58:55,4.970507503005476,False
2023-01-12 18:00:27,4.971894465779825,False
2023-01-12 18:04:16,4.971201224850849,False
2023-01-12 18:05:12,4.970507503005476,False
2023-01-12 18:07:05,4.970507503005476,False
2023-01-12 18:10:55,5.103518288242969,False
2023-01-12 18:15:34,4.969813299576001,False
2023-01-12 18:15:54,4.969813299576001,False
2023-01-12 18:17:25,5.252796851246227,True
2023-01-12 18:18:15,5.113191882421348,False
2023-01-12 18:25:03,5.047288611744291,False
2023-01-12 18:26:04,5.009968405108552,False
2023-01-12 18:28:00,5.111385197196399,False
2023-01-12 18:28:12,5.053694783556702,False
2023-01-12 18:33:54,4.971201224850849,False
2023-01-12 18:36:02,4.969813299576001,False
2023-01-12 18:38:07,4.971201224850849,False
2023-01-12 18:39:24,5.054971107916307,False
2023-01-12 18:44:41,4.970507503005476,False
2023-01-12 18:46:31,4.969118613893322,False
2023-01-12 18:47:28,4.969118613893322,False
2023-01-12 18:47:36,4.971201224850849,False
2023-01-12 18:56:16,4.971201224850849,False
2023-01-12 18:57:20,4.969813299576001,False
2023-01-12 18:57:59,4.969118613893322,False
2023-01-12 19:01:11,4.969813299576001,False
2023-01-12 19:03:39,4.969813299576001,False
2023-01-12 19:07:08,5.046002437933547,False
2023-01-12 19:08:18,4.970507503005476,False
2023-01-12 19:12:02,4.969813299576001,False
2023-01-12 19:15:50,4.969118613893322,False
2023-01-12 19:16:23,5.0369526024136295,False
2023-01-12 19:16:35,4.971201224850849,False
2023-01-12 19:20:19,4.970507503005476,False
2023-01-12 19:23:52,5.054971107916307,False
2023-01-12 19:26:23,4.970507503005476,False
2023-01-12 19:27:39,4.969118613893322,False
2023-01-12 19:31:01,5.207845463383961,False
2023-01-12 19:34:58,4.969813299576001,False
2023-01-12 19:35:33,4.969813299576001,False
2023-01-12 19:35:44,5.060060177423779,False
2023-01-12 19:40:55,5.184588601219694,False
2023-01-12 19:43:38,4.971201224850849,False
2023-01-12 19:45:19,5.094976442530006,False
2023-01-12 19:48:46,4.969118613893322,False
2023-01-12 19:51:45,4.969813299576001,False
2023-01-12 19:53:29,4.970507503005476,False
2023-01-12 19:54:21,4.973971309724664,False
2023-01-12 19:54:35,4.970507503005476,False
2023-01-12 19:58:21,4.969813299576001,False
2023-01-12 20:05:28,4.969813299576001,False
2023-01-12 20:05:40,4.969813299576001,False
2023-01-12 20:07:04,4.969813299576001,False
2023-01-12 20:10:19,4.971201224850849,False
2023-01-12 20:14:17,4.971894465779825,False
2023-01-12 20:16:14,4.9684234452869465,False
2023-01-12 20:18:18,4.971201224850849,False
2023-01-12 20:18:44,4.969118613893322,False
2023-01-12 20:23:39,4.969813299576001,False
2023-01-12 20:25:35,4.969813299576001,False
2023-01-12 20:27:30,4.969118613893322,False
2023-01-12 20:30:35,4.969813299576001,False
2023-01-12 20:33:03,5.065754593317335,False
2023-01-12 20:36:05,4.969813299576001,False
2023-01-12 20:37:39,4.9684234452869465,False
2023-01-12 20:39:55,4.969813299576001,False
2023-01-12 20:43:23,4.969813299576001,False
2023-01-12 20:44:56,4.969118613893322,False
2023-01-12 20:47:35,4.971201224850849,False
2023-01-12 20:48:24,5.046002437933547,False
2023-01-12 20:53:22,4.969813299576001,False
2023-01-12 20:55:46,4.969813299576001,False
2023-01-12 20:57:15,4.969118613893322,False
2023-01-12 20:59:33,5.042133961155627,False
2023-01-12 21:02:45,4.969813299576001,False
2023-01-12 21:07:08,4.971201224850849,False
2023-01-12 21:07:59,4.969813299576001,False
2023-01-12 21:08:04,4.969118613893322,False
2023-01-12 21:13:03,4.970507503005476,False
2023-01-12 21:14:50,4.969813299576001,False
2023-01-12 21:16:00,4.969118613893322,False
2023-01-12 21:21:39,4.978112102390695,False
2023-01-12 21:24:20,4.969813299576001,False
2023-01-12 21:27:27,4.969118613893322,False
2023-01-12 21:28:03,4.969813299576001,False
2023-01-12 21:28:10,5.047288611744291,False
2023-01-12 21:34:41,4.971201224850849,False
2023-01-12 21:35:34,4.969813299576001,False
2023-01-12 21:35:41,4.969118613893322,False
2023-01-12 21:37:22,4.970507503005476,False
2023-01-12 21:42:58,5.025852259901116,False
2023-01-12 21:45:02,4.969813299576001,False
2023-01-12 21:45:31,4.970507503005476,False
2023-01-12 21:47:28,4.971201224850849,False
2023-01-12 21:54:02,4.997212273764115,False
2023-01-12 21:54:08,4.973279507552487,False
2023-01-12 21:54:50,4.973971309724664,False
2023-01-12 22:00:41,4.970507503005476,False
2023-01-12 22:04:01,4.970507503005476,False
2023-01-12 22:05:17,4.970507503005476,False
2023-01-12 22:05:29,4.969813299576001,False
2023-01-12 22:08:01,4.969813299576001,False
2023-01-12 22:14:07,5.058154810064232,False
2023-01-12 22:15:45,4.970507503005476,False
2023-01-12 22:17:10,4.970507503005476,False
2023-01-12 22:19:09,4.971201224850849,False
2023-01-12 22:24:10,5.0447146077491185,False
2023-01-12 22:28:21,4.971201224850849,False
2023-01-12 22:28:31,4.970507503005476,False
2023-01-12 22:29:18,4.971201224850849,False
2023-01-12 22:34:19,4.971201224850849,False
2023-01-12 22:35:19,5.026508643252546,False
2023-01-12 22:37:25,4.970507503005476,False
2023-01-12 22:41:47,4.969813299576001,False
2023-01-12 22:43:55,4.970507503005476,False
2023-01-12 22:45:41,4.969118613893322,False
2023-01-12 22:46:32,4.971201224850849,False
2023-01-12 22:50:26,4.971201224850849,False
2023-01-12 22:56:20,5.008633291425583,False
2023-01-12 22:57:25,5.000584958242754,False
2023-01-12 22:58:02,4.975353479951616,False
2023-01-12 22:58:18,4.972587226458726,False
2023-01-12 23:06:42,4.971201224850849,False
2023-01-12 23:07:46,4.9684234452869465,False
2023-01-12 23:08:26,4.969813299576001,False
2023-01-12 23:09:07,4.969813299576001,False
2023-01-12 23:14:38,4.971201224850849,False
2023-01-12 23:15:50,4.969813299576001,False
2023-01-12 23:16:47,4.971894465779825,False
2023-01-12 23:19:27,4.969813299576001,False
2023-01-12 23:23:37,4.970507503005476,False
2023-01-12 23:24:14,4.970507503005476,False
2023-01-12 23:27:52,5.078916801512661,False
2023-01-12 23:30:58,4.971201224850849,False
2023-01-12 23:34:43,4.971201224850849,False
2023-01-12 23:38:15,4.969813299576001,False
2023-01-12 23:38:54,4.970507503005476,False
2023-01-12 23:41:40,4.971894465779825,False
2023-01-12 23:45:35,4.969813299576001,False
2023-01-12 23:47:01,4.971201224850849,False
2023-01-12 23:48:08,4.969813299576001,False
2023-01-12 23:50:07,4.969813299576001,False
2023-01-12 23:54:47,4.971894465779825,False
2023-01-12 23:55:57,5.03500265054455,False
2023-01-12 23:57:31,4.969813299576001,False
2023-01-12 23:58:41,4.971201224850849,False
2023-01-13 00:02:43,4.969813299576001,False
2023-01-13 00:04:41,4.970507503005476,False
2023-01-13 00:08:35,4.971201224850849,False
2023-01-13 00:10:05,4.976043849326636,False
2023-01-13 00:15:11,5.021245473208271,False
2023-01-13 00:16:50,5.03500265054455,False
2023-01-13 00:18:35,4.969813299576001,False
2023-01-13 00:18:43,4.969813299576001,False
2023-01-13 00:24:51,4.970507503005476,False
2023-01-13 00:24:57,4.969118613893322,False
2023-01-13 00:25:04,4.969813299576001,False
2023-01-13 00:30:33,4.970507503005476,False
2023-01-13 00:32:43,4.969813299576001,False
2023-01-13 00:35:39,4.969118613893322,False
2023-01-13 00:36:34,4.969813299576001,False
2023-01-13 00:40:39,4.970507503005476,False
2023-01-13 00:42:49,4.971201224850849,False
2023-01-13 00:45:06,4.980176086611547,False
2023-01-13 00:48:05,4.969118613893322,False
2023-01-13 00:49:38,4.969813299576001,False
2023-01-13 00:54:57,4.969118613893322,False
2023-01-13 00:55:10,4.971201224850849,False
2023-01-13 00:55:30,4.969118613893322,False
2023-01-13 01:00:37,5.030437921392435,False
2023-01-13 01:05:17,4.971894465779825,False
2023-01-13 01:05:18,4.969118613893322,False
2023-01-13 01:07:03,5.082025290182929,False
2023-01-13 01:08:51,4.971201224850849,False
2023-01-13 01:12:39,5.014627315365793,False
2023-01-13 01:15:28,4.970507503005476,False
2023-01-13 01:16:10,4.969118613893322,False
2023-01-13 01:20:32,5.049214776063731,False
2023-01-13 01:25:35,4.970507503005476,False
2023-01-13 01:28:14,4.9684234452869465,False
2023-01-13 01:28:46,4.970507503005476,False
2023-01-13 01:30:14,4.971201224850849,False
2023-01-13 01:36:32,4.971201224850849,False
2023-01-13 01:37:06,4.971201224850849,False
2023-01-13 01:37:52,4.969118613893322,False
2023-01-13 01:39:31,5.006627272698717,False
2023-01-13 01:43:01,5.127529045567755,False
2023-01-13 01:45:19,5.226821364842967,False
2023-01-13 01:46:26,4.969118613893322,False
2023-01-13 01:49:48,4.971201224850849,False
2023-01-13 01:53:20,4.969813299576001,False
2023-01-13 01:56:31,5.340418542566672,True
2023-01-13 01:58:36,5.071416766356115,False
2023-01-13 02:00:39,5.008633291425583,False
2023-01-13 02:04:09,5.139321635057579,False
2023-01-13 02:06:03,4.986342601527212,False
2023-01-13 02:07:07,4.971201224850849,False
2023-01-13 02:08:11,4.971201224850849,False
2023-01-13 02:15:49,4.98292145552874,False
2023-01-13 02:16:25,4.972587226458726,False
2023-01-13 02:18:11,5.050496827521386,False
2023-01-13 02:18:43,5.107762004826979,False
2023-01-13 02:23:16,4.972587226458726,False
2023-01-13 02:26:59,4.971201224850849,False
